,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
215,6c736b5ad276c27200ff2384c5251328,GLS,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""LastValue""}}}",0.0044670000000000005,0.001423,0.035910000000000004,0.041800000000000004,0,,1,0,31.88701381470136,17.38594828112913,18.86194215051823,0.7777777777777778,12.753936261911617,0.5396825396825397,31.88701381470136,17.38594828112913,18.86194215051823,0.7777777777777778,12.753936261911617,0.5396825396825397,1,20.244304867437616
216,9c04bae386a948dd02d29bbd41ef280d,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 5, ""fillna"": null}}}",0.0071010000000000005,0.001389,0.036605000000000006,0.045095,0,,1,0,33.74346897507276,8.64205454191875,9.300144355356377,0.6805555555555556,7.201360422174825,0.5396825396825397,33.74346897507276,8.64205454191875,9.300144355356377,0.6805555555555556,7.201360422174825,0.5396825396825397,1,16.34704278930176
217,85e4b14af1b5a56cd3f72895745bbb43,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
218,c937bc6fc13fd04a2b3456e4d79cde08,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
219,202bf72231813c4082bfd500bd1e6639,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
220,a4319587bbb676544439865e6fb7c115,FBProphet,"{""holiday"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,"ValueError('operands could not be broadcast together with shapes (8,10) (8,9) ')",1,0,,,,,,,,,,,,,1,
221,7cc6117c483c3dfc13cff1488e8e6a1f,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.003448,0.00079,7.110782,7.11502,0,,1,0,19.705948262526032,11.191784343461462,12.33869781779177,0.4166666666666667,8.024669100022207,0.365079365079365,19.705948262526032,11.191784343461462,12.33869781779177,0.4166666666666667,8.024669100022207,0.365079365079365,8,12.698542730985434
222,bea57c4c6c41a29f863f7a7a47ae0b28,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 4, ""fillna"": ""rolling_mean_24""}}}",0.006627,0.000523,7.115764,7.122914000000001,0,,1,0,17.736252079109768,10.813559411157323,11.87496004562093,0.5138888888888888,6.466280350497584,0.47619047619047616,17.736252079109768,10.813559411157323,11.87496004562093,0.5138888888888888,6.466280350497584,0.47619047619047616,8,11.256758631836163
223,13acf7f73e28de1093839535c66b02a7,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 20, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012180000000000002,12.919337,0.031706000000000005,12.963223000000001,0,,1,0,11.02216006341605,4.9947697441634675,6.071123001911073,0.5,2.237586629002635,0.47619047619047616,11.02216006341605,4.9947697441634675,6.071123001911073,0.5,2.237586629002635,0.47619047619047616,13,5.859111445194044
224,0f4753406d139521404487fc120ddb0a,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""mean""}}}",0.006866000000000001,40.794222000000005,0.102675,40.903763000000005,0,,1,0,18.156220335144674,14.455606504968992,15.581746389668,0.4861111111111111,17.205480673548937,0.5238095238095238,18.156220335144674,14.455606504968992,15.581746389668,0.4861111111111111,17.205480673548937,0.5238095238095238,41,17.02482110298427
225,c84ea93eb178b364e6531ba5ea8d1a9d,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.009619,40.754119,0.110265,40.874003,0,,1,0,10.960644171519384,3.477747345209803,4.4675985960771545,0.8194444444444444,3.0637264775575077,0.5079365079365079,10.960644171519384,3.477747345209803,4.4675985960771545,0.8194444444444444,3.0637264775575077,0.5079365079365079,41,5.864933158337253
226,eae7c3b2212c014e9acab1ca4e0e7dcb,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.021599,0.05257800000000001,0.294339,0.368516,0,,1,0,10.45443374215142,3.4691886625820016,4.2437205986390545,0.9722222222222222,5.225235571092069,0.5396825396825397,10.45443374215142,3.4691886625820016,4.2437205986390545,0.9722222222222222,5.225235571092069,0.5396825396825397,1,6.642918410882617
227,f73f8cc71ae651250f62676c0d8dac8f,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011159,0.032515,0.215319,0.25899300000000003,0,,1,0,14.873136503744043,6.299445941623896,7.493195379869862,0.8194444444444444,5.75444593968148,0.5238095238095238,14.873136503744043,6.299445941623896,7.493195379869862,0.8194444444444444,5.75444593968148,0.5238095238095238,1,9.00851533739933
228,417f3c83a0e1168b9dff8c39f32ece21,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform""}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 28, ""std_rolling_periods"": 7, ""max_rolling_periods"": 48, ""min_rolling_periods"": 7, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError('Found input variables with inconsistent numbers of samples: [1581, 790]')",1,0,,,,,,,,,,,,,1,
229,cc2c0a32ffbd0e07c84c3548011f7c42,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance""}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.021578,0.026878000000000003,0.21410900000000002,0.262565,0,,1,0,11.012009180828299,5.467104613146885,6.883637764091267,0.8333333333333334,38.81456173283689,0.33333333333333326,11.012009180828299,5.467104613146885,6.883637764091267,0.8333333333333334,38.81456173283689,0.33333333333333326,1,22.40410513164003
230,fe2bfc32ab1297a5f97319d3b9ec5459,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
231,30e29d6af825052ca784fcb59038e190,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.009322,6.2249810000000005,0.004684000000000001,6.238987000000001,0,,1,0,11.200511992876894,5.278993019913992,6.635425615804412,0.7083333333333334,5.057756523571393,0.4126984126984126,11.200511992876894,5.278993019913992,6.635425615804412,0.7083333333333334,5.057756523571393,0.4126984126984126,7,7.275415814875682
232,fe453b70e7cecf964cda85deb6a9c000,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011865,6.814777,0.004285000000000001,6.830927000000001,0,,1,0,11.991251742124913,6.038025113145247,7.171566559790055,0.75,5.224883421010889,0.3968253968253968,11.991251742124913,6.038025113145247,7.171566559790055,0.75,5.224883421010889,0.3968253968253968,7,7.755678948863785
233,3b73231e6c911f0f8c42e7de00f58964,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
234,f741527bd2b4cd39a71d0d076d6f8ece,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 24, ""lag_2"": 1}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.287746,0.000778,0.034151,0.32267500000000005,0,,1,0,9.852600061476316,4.756276830060283,5.819862570734715,0.9722222222222222,6.4732666290573,0.5555555555555557,9.852600061476316,4.756276830060283,5.819862570734715,0.9722222222222222,6.4732666290573,0.5555555555555557,1,7.319125318778732
235,ee71708e4427c158f6bbc139f05ee055,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012989,0.0022370000000000003,0.033734,0.048960000000000004,0,,1,0,39.369140945832406,19.498925141092617,20.584490059937064,0.5694444444444444,10.969778253617863,0.4126984126984127,39.369140945832406,19.498925141092617,20.584490059937064,0.5694444444444444,10.969778253617863,0.4126984126984127,1,22.33934420396029
236,85c141359674ce9d329a20d28d47e98e,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 24, ""lag_2"": 7}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.277747,0.0023520000000000004,0.034449,0.314548,0,,1,0,29.75470325570082,17.005360570450208,18.051875431443207,0.8333333333333334,9.673455429508989,0.5238095238095238,29.75470325570082,17.005360570450208,18.051875431443207,0.8333333333333334,9.673455429508989,0.5238095238095238,1,18.02929495782973
237,07fec42da6091548f3ae02daed8eb473,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012595,0.0008280000000000001,0.034152,0.047575000000000006,0,,1,0,10.322023749690219,5.37512294887913,6.556251557417244,0.8194444444444444,4.347434923417276,0.6031746031746033,10.322023749690219,5.37512294887913,6.556251557417244,0.8194444444444444,4.347434923417276,0.6031746031746033,1,6.669615774842814
238,d9167264dd6cc3f8fe52109d9c7011fa,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012963,0.000617,0.016087,0.029667000000000002,0,,1,0,15.422622118697047,5.988612672046307,7.185686349145454,0.8194444444444444,2.417469017522953,0.46031746031746035,15.422622118697047,5.988612672046307,7.185686349145454,0.8194444444444444,2.417469017522953,0.46031746031746035,1,7.624568350048831
239,fed46e3c59fbecffe5d1337bf8ed1b0b,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.00617,0.000586,0.015575,0.022331,0,,1,0,13.090690875693191,4.8898251277037525,6.108429725892083,0.7777777777777778,1.5356561067965302,0.46031746031746035,13.090690875693191,4.8898251277037525,6.108429725892083,0.7777777777777778,1.5356561067965302,0.46031746031746035,1,6.218722695026372
240,0ffd506936655d1bd432da3fa7dca5b6,VAR,"{""regression_type"": ""User"", ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 8, index implies 9.')",1,0,,,,,,,,,,,,,1,
241,65dbfd8a85954ac5290296c9cadbfddc,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.004867000000000001,0.000613,0.016086,0.021566000000000002,0,,1,0,13.090690875693191,4.8898251277037525,6.108429725892083,0.7777777777777778,1.5356561067965302,0.46031746031746035,13.090690875693191,4.8898251277037525,6.108429725892083,0.7777777777777778,1.5356561067965302,0.46031746031746035,1,6.218722695026372
242,5a0671125e211f41a5fd3c0c843c4691,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013545000000000001,0.0017430000000000002,0.000804,0.016092000000000002,0,,1,0,9.175496791024106,3.3527826984126987,4.16083956288006,0.75,5.428358775829045,0.46031746031746024,9.175496791024106,3.3527826984126987,4.16083956288006,0.75,5.428358775829045,0.46031746031746024,1,6.289732163107892
