,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
555,b23d01e8df1e6f165cc469b5af9d092f,LastValueNaive,{},"{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""mean"", ""transformation"": ""PowerTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""10"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.11669,0.002993,0.000995,0.12067800000000001,0,,1,0,26.304755891506705,88703.78695505772,88794.69741970848,0.09259259259259259,69.88434360215847,0.5151515151515151,26.304755891506705,88703.78695505772,88794.69741970848,0.09259259259259259,69.88434360215847,0.5151515151515151,1,112.03718198469014
556,40e52cebf864629cdf8646ac04de28ef,LastValueNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""FixedRollingMean"", ""transformation_param"": ""28"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.022938,0.001994,0.0010010000000000002,0.025933,0,,1,0,4.725788168795842,2972.559228835959,3376.5743077274897,0.8148148148148148,2.655677470698786,0.5252525252525252,4.725788168795842,2972.559228835959,3376.5743077274897,0.8148148148148148,2.655677470698786,0.5252525252525252,1,6.082599084686043
557,5c4b0adcd8ebdca3159175d69ba3b26d,LastValueNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""FixedRollingMean"", ""transformation_param"": ""28"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.059839,0.001994,0.000998,0.062831,0,,1,0,26.30481641774032,88714.00003209642,88799.45744846588,0.5092592592592593,71.09202894216799,0.5252525252525252,26.30481641774032,88714.00003209642,88799.45744846588,0.5092592592592593,71.09202894216799,0.5252525252525252,1,112.61618804031947
558,2359fcaa00dcbe1dcb02ee977e15ad73,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 1, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": ""cffilter"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DatepartRegression"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.099737,0.0,0.017951,0.117688,0,,1,0,3.6402262433724357,1597.6956511213232,1845.1181603568511,0.712962962962963,1.1824772264840364,0.5353535353535354,3.6402262433724357,1597.6956511213232,1845.1181603568511,0.712962962962963,1.1824772264840364,0.5353535353535354,1,3.7373552114500512
559,ebe09c0827ae3ea38224ae577cefd174,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""cffilter"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.068817,0.0,0.012966,0.08178300000000001,0,,1,0,2.9489532722780134,1635.5546815800678,1889.5253766832222,0.8888888888888888,3.10700018415385,0.5454545454545454,2.9489532722780134,1635.5546815800678,1889.5253766832222,0.8888888888888888,3.10700018415385,0.5454545454545454,1,4.32447777338825
560,6d3fd394f688264b18da5b3acf7477a0,VECM,"{""deterministic"": ""ci"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 3, ""outlier_position"": ""first"", ""fillna"": ""zero"", ""transformation"": ""cffilter"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.058844,0.0,0.01396,0.07280400000000001,0,,1,0,2.8573406171986098,1632.6803981607165,1886.9546453036003,0.9074074074074073,3.0983176689068284,0.5454545454545454,2.8573406171986098,1632.6803981607165,1886.9546453036003,0.9074074074074073,3.0983176689068284,0.5454545454545454,1,4.270880484004003
561,5691da0ea0ce5e1d6a2ef10317f2055e,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 0, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""cffilter"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.064829,0.0,0.013962,0.078791,0,,1,0,2.8917610983511457,1535.5639212582532,1755.412533058686,0.8888888888888888,3.1163608698003893,0.5656565656565656,2.8917610983511457,1535.5639212582532,1755.412533058686,0.8888888888888888,3.1163608698003893,0.5656565656565656,1,4.210036680914209
562,2ab3435ee5a275c4838db4dfc2bf858c,AverageValueNaive,"{""method"": ""Mode""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""DifferencedTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""sklearn-quantile"", ""n_bins"": 10, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.053855,0.004987,0.000997,0.059839,0,,1,0,9.269335163795681,11793.227160522689,13591.993993605203,0.8425925925925926,4.416880018526618,0.4848484848484848,9.269335163795681,11793.227160522689,13591.993993605203,0.8425925925925926,4.416880018526618,0.4848484848484848,1,16.399168116377304
563,c253e02092c08e04795031daf6920410,AverageValueNaive,"{""method"": ""Mean""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.023936000000000002,0.0,0.00199,0.025926,0,,1,0,24.47399435659529,21280.182637195503,21364.192625503067,0.5833333333333333,8.52816774985837,0.5252525252525252,24.47399435659529,21280.182637195503,21364.192625503067,0.5833333333333333,8.52816774985837,0.5252525252525252,1,32.40925555620051
564,ce154b2b2dc0fb4d2cf603c16ed8e7fa,AverageValueNaive,"{""method"": ""Mean""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""QuantileTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.040891000000000004,0.0,0.001986,0.042877000000000005,0,,1,0,28.812687964729417,21321.11503384491,21404.74591851431,0.5833333333333334,11.189569906236981,0.5252525252525252,28.812687964729417,21321.11503384491,21404.74591851431,0.5833333333333334,11.189569906236981,0.5252525252525252,1,35.95365441749195
565,8f441a8699aa76338411931ee353ab0a,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""median"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""10thN"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""6ForecastLength""}",0.0379,0.0,0.066821,0.10472100000000001,0,,1,0,8.879717523455785,2698.392180319869,2901.7447746042035,0.2314814814814815,5.483292943764159,0.4949494949494949,8.879717523455785,2698.392180319869,2901.7447746042035,0.2314814814814815,5.483292943764159,0.4949494949494949,1,9.28602123029994
566,8cc001dd548b8d8ad0899b1725403c8e,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""median"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""14"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.09274,0.0,0.156581,0.24932100000000001,0,,1,0,3.97346597516764,2017.9836552569386,2402.146555497336,0.8055555555555556,2.220302248781913,0.5454545454545454,3.97346597516764,2017.9836552569386,2402.146555497336,0.8055555555555556,2.220302248781913,0.5454545454545454,1,4.775393563458465
567,e6967c7926caf4601c8fb76c49277213,DatepartRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform""}}, ""datepart_method"": ""simple"", ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""zero"", ""transformation"": ""QuantileTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.037899,0.0,0.08776600000000001,0.125665,0,,1,0,3.3873379401019204,3175.1550813115578,3746.6862467004084,0.8703703703703703,3.1179746376809025,0.5252525252525252,3.3873379401019204,3175.1550813115578,3746.6862467004084,0.8703703703703703,3.1179746376809025,0.5252525252525252,1,5.834728209678106
568,a2376d18e9235f49e26968cdb7663e96,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.060838,0.0,0.11269900000000001,0.17353700000000002,0,,1,0,4.410999245112767,1619.8005627695723,1833.7766251942712,0.7592592592592592,1.6111848855234645,0.5252525252525252,4.410999245112767,1619.8005627695723,1833.7766251942712,0.7592592592592592,1.6111848855234645,0.5252525252525252,1,4.34149451144752
569,7bd5fbd603d627a89557dd9af8f6c770,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.019922000000000002,0.0,0.12569,0.14561200000000002,0,,1,0,4.347746314730035,1617.7523823021277,1831.5192512708356,0.7407407407407408,1.7018358303081997,0.5252525252525252,4.347746314730035,1617.7523823021277,1831.5192512708356,0.7407407407407408,1.7018358303081997,0.5252525252525252,1,4.35018283542327
570,9a75e4c65db32c88f4f21f247cc70cbf,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""PowerTransformer"", ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.',)",1,0,,,,,,,,,,,,,1,
571,9a61026dbaa12da3d9e57be8df9e6e3e,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.036902000000000004,0.0,1.404246,1.441148,0,,1,0,4.358444022421036,1639.4585251358694,1882.274642046769,0.7407407407407408,1.665627219670082,0.5353535353535352,4.358444022421036,1639.4585251358694,1882.274642046769,0.7407407407407408,1.665627219670082,0.5353535353535352,2,4.367916957829084
572,4cdaedc927737809b26a5d4bd5ef23d6,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""first;last"", ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": ""FixedRollingMean"", ""transformation_param"": ""28"", ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""10"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.034905000000000005,0.0,1.425192,1.4600970000000002,0,,1,0,25.200434427764595,22163.94597198258,22246.4114615879,0.5092592592592592,9.712872456488507,0.5252525252525252,25.200434427764595,22163.94597198258,22246.4114615879,0.5092592592592592,9.712872456488507,0.5252525252525252,2,33.99727628988595
