,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
31,bd571a7da8c3157aa34a4c9971bfaa13,LastValueNaive,{},"{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""fake date"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""3"", ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": ""upper"", ""n_bins"": 25, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": 50}",0.066001,0.001,0.003999,0.07100000000000001,0,,1,0,5.1059221581657654,1783.1839962962974,2107.8201939260875,0.29629629629629634,2.2464411844369034,0.5858585858585859,5.1059221581657654,1783.1839962962974,2107.8201939260875,0.2962962962962963,2.2464411844369034,0.5858585858585859,1,5.205441365003496
32,4cb41b5ed92d37b72aa16eba0c497f80,GluonTS,"{""gluon_model"": ""DeepFactor"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": ""2ForecastLength""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""ffill"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""SeasonalDifference12"", ""transformation_param2"": null, ""fourth_transformation"": ""QuantileTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,MXNetError('vector<T> too long'),1,0,,,,,,,,,,,,,1,
33,6f147dd0fea2d920a16873c89f64b1e1,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""outlier_method"": ""remove"", ""outlier_threshold"": 6, ""outlier_position"": ""middle"", ""fillna"": ""fake date"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.034001,4.539000000000001,0.007,4.580001,0,,1,0,13.455195627862325,2936.4852989239107,3604.2190829617057,0.7407407407407408,162.48594805685607,0.5555555555555556,13.455195627862325,2936.4852989239107,3604.2190829617057,0.7407407407407407,162.4859480568561,0.5555555555555556,5,86.72086325480332
34,c891547f002f2f4511d66e2aae07d7be,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""aic""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": ""RollingMean100thN"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""SeasonalDifference"", ""transformation_param2"": ""28"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 12, index implies 9.')",1,0,,,,,,,,,,,,,1,
35,29a047e1f393a032ef4e83d56eef03bb,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""recurring"", ""regression_type"": ""User""}","{""outlier_method"": ""remove"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""ffill"", ""transformation"": ""CumSumTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""10thN"", ""detrend"": null, ""third_transformation"": ""RollingMean100thN"", ""transformation_param2"": null, ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""2ForecastLength""}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
36,6e3677dad99da8c6e2b4cae45e229e10,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 31, ""lag_2"": 1}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""DifferencedTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""IntermittentOccurrence"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.053000000000000005,0.001,0.078,0.132,0,,1,0,8.466325663350169,2903.9795961242853,3567.2363620714077,1.0,2.225647861333647,0.4848484848484848,8.466325663350169,2903.9795961242853,3567.2363620714073,1.0,2.225647861333647,0.4848484848484848,1,7.937581225070746
37,54b35a2b65cd43a38cc28195078a9fb9,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill mean biased"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""Linear"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
38,9af6e3f4e40239959ae3c5d61ab4c0a4,WindowRegression,"{""window_size"": 20, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""base_estimator"": ""SVR"", ""learning_rate"": 1.0}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""DifferencedTransformer"", ""transformation_param2"": null, ""fourth_transformation"": ""MinMaxScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.020999,10.755001,0.022000000000000002,10.798,0,,1,0,7.112638728755802,3344.7490674495466,4041.74625792656,0.8518518518518517,2.5205581491188935,0.505050505050505,7.112638728755802,3344.7490674495466,4041.74625792656,0.8518518518518517,2.5205581491188935,0.505050505050505,11,7.7225102440323985
39,4171acf8f88521863fa837abad65efcd,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""bic""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": ""PowerTransformer"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""PowerTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,LinAlgError('2-th leading minor of the array is not positive definite'),1,0,,,,,,,,,,,,,1,
40,0c3469ae8c5778366cf7ea5e43fdcf75,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""bic""}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""ffill"", ""transformation"": ""MaxAbsScaler"", ""second_transformation"": ""FixedRollingMean"", ""transformation_param"": ""14"", ""detrend"": null, ""third_transformation"": ""SeasonalDifference"", ""transformation_param2"": ""12"", ""fourth_transformation"": ""PCA"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 12, index implies 9.')",1,0,,,,,,,,,,,,,1,
41,d2f7f381944e2328e50bec1cc67d6331,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""SVM"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""shuffle"": true, ""max_windows"": 5000}","{""outlier_method"": ""clip"", ""outlier_threshold"": 2, ""outlier_position"": ""last"", ""fillna"": ""fake date"", ""transformation"": ""DatepartRegressionLtd"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": ""RANSAC"", ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""QuantileTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.113998,32.726,0.022000000000000002,32.861998,0,,1,0,29.427416804493337,18500.605038281148,18939.75125827149,0.7685185185185186,5.6270018606277885,0.45454545454545464,29.427416804493337,18500.605038281148,18939.751258271495,0.7685185185185186,5.6270018606277885,0.45454545454545453,33,32.0249028673761
42,d863df22571aca3960558aa6a056fd54,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""outlier_method"": ""clip"", ""outlier_threshold"": 3, ""outlier_position"": ""middle"", ""fillna"": ""rolling mean"", ""transformation"": null, ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": null, ""transformation_param2"": null, ""fourth_transformation"": ""QuantileTransformer"", ""discretization"": ""sklearn-uniform"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.115001,0.0,1.7999990000000001,1.915,0,,1,0,12.71818451117756,9705.039528815854,9853.926413145273,0.6018518518518519,6.43399289117976,0.5252525252525252,12.71818451117756,9705.039528815856,9853.926413145275,0.6018518518518519,6.433992891179761,0.5252525252525252,2,17.006852406787793
43,f5210766d424457d532ce33d1ec8087d,GLM,"{""family"": ""Tweedie"", ""constant"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""ffill"", ""transformation"": ""cffilter"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""14"", ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""14"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.08800100000000001,0.0,0.097999,0.186,0,,1,0,15.500130988804393,52285.245206578045,52512.20831189025,0.018518518518518517,253.9444334963149,0.5959595959595959,15.500130988804393,52285.245206578045,52512.20831189026,0.018518518518518517,253.9444334963149,0.5959595959595959,1,168.08713191285136
44,af71cf7386a8297829023743135d6cb8,GLM,"{""family"": ""Tweedie"", ""constant"": false, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": null, ""second_transformation"": ""SeasonalDifferenceMean"", ""transformation_param"": ""12"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""25thN"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ValueError('The first guess on the deviance function returned a nan.  This could be a boundary  problem and should be reported.'),1,0,,,,,,,,,,,,,1,
45,359ae2c6b41ae8ec8706f8650622b154,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""outlier_method"": ""clip"", ""outlier_threshold"": 4, ""outlier_position"": ""middle"", ""fillna"": ""ffill"", ""transformation"": ""MinMaxScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""10thN"", ""fourth_transformation"": null, ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.031001,81.49799800000001,0.49400000000000005,82.022999,0,,1,0,6.371860400200831,3346.285365068506,3912.2576289307235,0.046296296296296294,4.246865746600259,0.505050505050505,6.37186040020083,3346.2853650685065,3912.257628930723,0.046296296296296294,4.246865746600259,0.505050505050505,83,8.098791720535411
46,c0edd14cae8372bfe806c63a84046c76,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 24, ""lag_2"": 1440}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""rolling mean"", ""transformation"": null, ""second_transformation"": ""RollingMean"", ""transformation_param"": ""3"", ""detrend"": null, ""third_transformation"": ""FixedRollingMean"", ""transformation_param2"": ""3"", ""fourth_transformation"": ""MaxAbsScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.062000000000000006,0.003001,0.08799900000000001,0.153,0,,1,0,29.03182427597529,31729.63737995436,53037.57311230026,0.1388888888888889,13.98841262797347,0.5050505050505051,29.031824275975296,31729.637379954354,53037.57311230027,0.13888888888888887,13.988412627973469,0.5050505050505051,1,55.484425177273636
47,a75b2143a2c98f10d0625dd801ddf7ac,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""outlier_method"": ""remove"", ""outlier_threshold"": 2, ""outlier_position"": ""middle"", ""fillna"": ""fake date"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""10"", ""detrend"": null, ""third_transformation"": ""RollingMean"", ""transformation_param2"": ""10"", ""fourth_transformation"": ""Detrend"", ""discretization"": ""center"", ""n_bins"": 10, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
48,4bd670bd99723e5d3cdc4f70ece70b6c,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 3, ""regression_type"": null}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""zero"", ""transformation"": ""PowerTransformer"", ""second_transformation"": ""RollingMean"", ""transformation_param"": ""14"", ""detrend"": null, ""third_transformation"": ""SeasonalDifferenceMean"", ""transformation_param2"": ""2"", ""fourth_transformation"": ""StandardScaler"", ""discretization"": null, ""n_bins"": null, ""grouping"": ""dbscan"", ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": ""HalfMax""}",0.0,0.0,0.0,0.0,0,LinAlgError('Singular matrix'),1,0,,,,,,,,,,,,,1,
49,657257758cf9a33368c290fb3c30f9e8,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""User""}","{""outlier_method"": null, ""outlier_threshold"": null, ""outlier_position"": null, ""fillna"": ""mean"", ""transformation"": ""StandardScaler"", ""second_transformation"": null, ""transformation_param"": null, ""detrend"": null, ""third_transformation"": ""PowerTransformer"", ""transformation_param2"": null, ""fourth_transformation"": ""DifferencedTransformer"", ""discretization"": null, ""n_bins"": null, ""grouping"": null, ""reconciliation"": null, ""coerce_integer"": false, ""context_slicer"": null}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
