,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
255,f12e9f790f0c0fd723a498e349458a1e,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""PositiveShift""}, ""transformation_params"": {""0"": {}}}",0.041209,0.00023,2.317362,2.358801,0,,1,0,101.36341218460096,4.144211746545799,4.967655031912823,0.9275,0.6385793088809089,0.3691428571428571,101.36341218460096,4.144211746545799,4.967655031912823,0.9275,0.6385793088809089,0.3691428571428571,3,6.804928637001154
256,40e252c779dc36b79c3b5c50272cbb08,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",1.0213180000000002,0.000231,0.5948690000000001,1.6164180000000001,0,,1,0,94.0843877646435,4.040802264390477,4.936386899030556,0.853,0.6128701926885833,0.3691428571428571,94.0843877646435,4.040802264390477,4.936386899030556,0.853,0.6128701926885833,0.3691428571428571,2,6.447089306132144
257,286ef4b4155cea6ecc4d4ea1eb22d0ce,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.6715490000000001,0.00024,0.588935,1.2607240000000002,0,,1,0,94.0843877646435,4.040802264390477,4.936386899030556,0.853,0.6128701926885833,0.3691428571428571,94.0843877646435,4.040802264390477,4.936386899030556,0.853,0.6128701926885833,0.3691428571428571,2,6.447089306132144
258,1450d63e4845203d07a08390aeef929d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.03452,0.0,0.41307900000000003,0.447599,0,,1,0,95.98659454582452,4.0843585042075485,4.814416845052854,0.9335,0.5823378189409377,0.4457142857142857,95.98659454582452,4.0843585042075485,4.814416845052854,0.9335,0.5823378189409377,0.4457142857142857,1,6.491886519751179
259,ea29580ef7f483eda0429364475f6437,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
260,3d3d1c0527298b28f444025c1064041e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": ""User""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
261,640967f2701ce7e2c0f601436f96ea02,GLS,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 3}}}",0.025230000000000002,0.00127,0.055541,0.082041,0,,1,0,98.72274967858614,4.315209260307164,5.138134044121482,0.885,0.564381079663262,0.6308571428571429,98.72274967858614,4.315209260307164,5.138134044121482,0.885,0.564381079663262,0.6308571428571429,1,6.7207376610518885
262,e0cce5dd30264100a6eb9d9e0dd19880,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
263,ff7ecff4568c09a3a313b48de00b85e6,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": true, ""damped_cycle"": true, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
264,1b68747e3759a83eba16c0dfb1f1cea6,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": true, ""stochastic_trend"": false, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
265,6a1b313b04e8705874e6a442a649841b,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
266,7392d2b60a5fc2ba590b3622378dfe9f,GluonTS,"{""gluon_model"": ""NPTS"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": ""2ForecastLength""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.6386280000000001,0.022999000000000002,0.769799,1.431426,0,,1,0,77.93323339593962,3.677000145358664,4.664943526722489,0.5695,0.6404698568452882,0.456,77.93323339593962,3.677000145358664,4.664943526722489,0.5695,0.6404698568452882,0.456,2,5.635740308824855
267,a6405161274e62c73232f7d3da654a2f,GluonTS,"{""gluon_model"": ""NPTS"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": ""2ForecastLength""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.641773,0.002079,0.809648,1.4535,0,,1,0,77.43061160722131,3.671000152441593,4.6387489058362865,0.5695,0.6404698568452882,0.4525714285714285,77.43061160722131,3.671000152441593,4.6387489058362865,0.5695,0.6404698568452882,0.4525714285714285,2,5.607550904365658
268,bb8107fbabac4cb2833c1202dea5aac0,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": ""2ForecastLength""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.66427,26.796467000000003,0.35606000000000004,27.816797,0,,1,0,71.10153893680328,3.125995898514986,4.066942643882758,0.9005,0.6507762199821808,0.3937142857142857,71.10153893680328,3.125995898514986,4.066942643882758,0.9005,0.6507762199821808,0.3937142857142857,28,5.090565127822023
269,7af6a3f51976c36cbff6e58780c68207,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": 10}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0058130000000000005,40.081604000000006,1.539241,41.626658,0,,1,0,97.75031178600526,3.478319464066528,4.1555672118306735,0.93,1.4724273332429372,0.5257142857142858,97.75031178600526,3.478319464066528,4.1555672118306735,0.93,1.4724273332429372,0.5257142857142858,42,6.8930479602024395
270,721a92849b5cf492ac9c371fcad8b3f3,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform""}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 12, ""min_rolling_periods"": 364, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,NullFrequencyError('Cannot shift with no freq'),1,0,,,,,,,,,,,,,1,
271,88de156e9ddb7888493e953ffe98a34f,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform""}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": 364, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 96, ""method"": ""Median""}}}",0.046358,6.7476840000000005,13.621906000000001,20.415948,0,,1,0,98.05014515070573,3.41475,4.271276951258488,0.9225,0.6173170204386594,0.4748571428571428,98.05014515070573,3.41475,4.271276951258488,0.9225,0.6173170204386594,0.4748571428571428,21,6.32078022078076
272,958341e2635887f8ff1a9adfe5d92776,RollingRegression,"{""regression_model"": {""model"": ""LightGBM"", ""model_params"": {""objective"": ""regression_l1"", ""learning_rate"": 0.1, ""num_leaves"": 70, ""max_depth"": -1, ""boosting_type"": ""gbdt"", ""n_estimators"": 100}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.649026,735.055388,2.078468,737.7828820000001,0,,1,0,71.61585525820398,3.09454397121577,3.906966625599169,0.9715,0.9591111107135479,0.4331428571428571,71.61585525820398,3.09454397121577,3.906966625599169,0.9715,0.9591111107135479,0.4331428571428571,738,5.284829662532409
273,2dacbc5814b46f36964ba575faf91f71,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance""}}, ""holiday"": true, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 12, ""min_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 4, ""method"": ""Mean""}}}",0.0,0.0,0.0,0.0,0,NullFrequencyError('Cannot shift with no freq'),1,0,,,,,,,,,,,,,1,
274,290d7be4c437c19bb83619053ca1161d,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.667335,690.225215,0.049827,690.9423770000001,0,,1,0,73.86711741469661,3.208936390279922,4.159944442965174,0.937,0.823931527379899,0.3817142857142857,73.86711741469661,3.208936390279922,4.159944442965174,0.937,0.823931527379899,0.3817142857142857,691,5.367734295421517
275,373b81951dede81636e0659084ddd172,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""median"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.6407130000000001,91.19301300000001,0.025130000000000003,91.858856,0,,1,0,112.40040702132715,4.880065344204176,6.328356631298072,0.579,721.3382239524466,0.4897142857142857,112.40040702132715,4.880065344204176,6.328356631298072,0.579,721.3382239524466,0.4897142857142857,92,507.45008008794537
276,1a6e98424121cd4b8d7ce783ed98efaf,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.641233,85.507582,0.024724000000000003,86.173539,0,,1,0,94.92715069701991,4.766893120501664,6.03791026786288,0.7625,1.1058281940714403,0.43485714285714283,94.92715069701991,4.766893120501664,6.03791026786288,0.7625,1.1058281940714403,0.43485714285714283,87,7.237413593617105
277,8ec84b52813a67048c7e25fa4b0b93c7,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.64073,688.7278670000001,0.052338,689.4209350000001,0,,1,0,73.86711741469661,3.208936390279922,4.159944442965174,0.937,0.823931527379899,0.3817142857142857,73.86711741469661,3.208936390279922,4.159944442965174,0.937,0.823931527379899,0.3817142857142857,690,5.367734295421517
278,32f2f8f6934ca6b06b7fd6e9486aa931,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 7, ""lag_2"": ""None""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.10158600000000001,0.00464,0.042518,0.14874400000000002,0,,1,0,98.42093305109258,4.032913043478261,4.792353191282211,0.936,0.6256328238538238,0.5354285714285715,98.42093305109258,4.032913043478261,4.792353191282211,0.936,0.6256328238538238,0.5354285714285715,1,6.607075338091729
279,3e144099f22ace26072bfa86e5f3dc40,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": ""None""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.6759390000000001,0.00030900000000000003,0.041891000000000005,0.7181390000000001,0,,1,0,79.00409205825389,3.8024999999999993,4.802071278725496,0.9345,0.9444124137576391,0.45085714285714285,79.00409205825389,3.8024999999999993,4.802071278725496,0.9345,0.9444124137576391,0.45085714285714285,1,5.951991673421825
280,90c81dc5281f034dcaab65fde671a9cb,SeasonalNaive,"{""method"": ""Median"", ""lag_1"": 60, ""lag_2"": ""None""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.076861,0.0077080000000000004,0.04206,0.12662900000000002,0,,1,0,91.59962713713885,4.3775,5.335144283604508,0.898,0.6783612064131715,0.42742857142857144,91.59962713713885,4.3775,5.335144283604508,0.898,0.6783612064131715,0.42742857142857144,1,6.5557682495318845
281,ee4db1ec2c334077e29fdd57220e8fbd,SeasonalNaive,"{""method"": ""Median"", ""lag_1"": 24, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.047463000000000005,0.012563000000000001,0.042955,0.102981,0,,1,0,91.00403845341431,4.268125,5.197064611615937,0.896,0.6772671859756665,0.40857142857142853,91.00403845341431,4.268125,5.197064611615937,0.896,0.6772671859756665,0.40857142857142853,1,6.47345268581089
282,86ec020ffe783954e750605cd2ee4c85,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.691119,0.00022700000000000002,3.4399870000000004,4.131333000000001,0,,1,0,75.92087279336292,3.256504183896531,4.200222216248986,0.9635,0.7669397169785722,0.38857142857142857,75.92087279336292,3.256504183896531,4.200222216248986,0.9635,0.7669397169785722,0.38857142857142857,5,5.435350707739985
283,cbc46c37f1b0a555ef793a2f7860306e,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 8, index implies 250.')",1,0,,,,,,,,,,,,,1,
284,875fe11fd7c12a3881efbb7fe5b49a44,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RollingMean100thN""}, ""transformation_params"": {""0"": {}}}",0.137101,0.0005380000000000001,2.524238,2.661877,0,,1,0,125.09044668729385,5.695685610009561,6.883699887217628,0.3415,1.093150050545797,0.49257142857142855,125.09044668729385,5.695685610009561,6.883699887217628,0.3415,1.093150050545797,0.49257142857142855,3,8.913220037259826
285,09a07b226a47a32464b15ef9f2020344,LastValueNaive,{},"{""fillna"": null, ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}",0.020050000000000002,0.041258,0.000999,0.062307,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.6285,0.8055018755189647,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.6285,0.8055018755189647,0.3691428571428571,1,6.045594631808442
286,fddf4a71d9538422e290ebf3b5e0f12a,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 10}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
287,7757214b5defaa9be382e74c8ee5c099,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
288,322cf8e2c25e49efe46f8b62750aad0a,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.026047,0.000203,0.5394990000000001,0.5657490000000001,0,,1,0,94.80082816253869,3.500518565841251,4.2314760489751935,0.5035,0.6063110693444628,0.492,94.80082816253869,3.500518565841251,4.2314760489751935,0.5035,0.6063110693444628,0.492,1,6.189388970902874
289,704525381cbce32781d3aeed81f69951,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.763229,0.00019800000000000002,1.295292,2.058719,0,,1,0,77.74037066975707,4.38207380067384,5.291538067146183,0.8485,1.1191526205687814,0.37199999999999994,77.74037066975707,4.38207380067384,5.291538067146183,0.8485,1.1191526205687814,0.37199999999999994,3,6.268324651355551
290,6bf3455671ba55f9ba89523bccf74ac1,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""RollingMean100thN""}, ""transformation_params"": {""0"": {}}}",0.11653300000000001,0.000231,0.516777,0.633541,0,,1,0,117.9690133496262,5.001687134097104,6.23026662880012,0.121,1.7398243587119095,0.48,117.9690133496262,5.001687134097104,6.23026662880012,0.121,1.7398243587119095,0.48,1,8.749320617445255
291,c3aed3e2c8530d43dec77aedbac2b024,ZeroesNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",31.256143,0.00020800000000000001,0.000286,31.256637,0,,1,0,119.27342958835283,4.377789386673133,5.342993464022287,0.0,1.1656267446484927,0.3691428571428571,119.27342958835283,4.377789386673133,5.342993464022287,0.0,1.1656267446484927,0.3691428571428571,32,8.063762353283362
292,7146abb40c19424df2dd95a16f05b762,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.045949000000000004,0.001755,0.0008820000000000001,0.048586000000000004,0,,1,0,95.07859572880284,3.9544518633540373,4.786861555507483,0.939,1.6324591529488384,0.48685714285714277,95.07859572880284,3.9544518633540373,4.786861555507483,0.939,1.6324591529488384,0.48685714285714277,1,7.143053520858382
293,93a25db853d57bb13788dd038842900b,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": false, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""Mean""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
294,213868863190242ea6b95baa37e22021,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": true, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": ""User""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
295,e6938bd0162e0c5d0a4eee7a08665d85,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": false, ""regression_type"": null}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
296,5ce6fa63c1e117d578f5b9e73630e2c1,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.6687740000000001,0.000199,2.179386,2.8483590000000003,0,,1,0,94.08438776464354,4.040802264390478,4.936386899030557,0.853,0.6128701926885827,0.3691428571428571,94.08438776464354,4.040802264390478,4.936386899030557,0.853,0.6128701926885827,0.3691428571428571,3,6.447089306132146
297,13282f965e66eb20d943fdbda07b981b,GLM,"{""family"": ""Gaussian"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.675096,0.00025100000000000003,0.929235,1.6045820000000002,0,,1,0,93.25194483050984,4.187106454300452,5.025102113528132,0.787,0.895923726362537,0.37657142857142856,93.25194483050984,4.187106454300452,5.025102113528132,0.787,0.895923726362537,0.37657142857142856,2,6.663691731945672
298,07af3e9303662945040d1380f1311f3c,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.039814,0.00024200000000000003,0.948763,0.9888190000000001,0,,1,0,94.6057808352306,4.203192636855709,5.003185077390768,0.7925,0.6768190524884393,0.3691428571428571,94.6057808352306,4.203192636855709,5.003185077390768,0.7925,0.6768190524884393,0.3691428571428571,1,6.568445565842055
299,8089a6d8fa288c5c809fc3b407ed280a,GLM,"{""family"": ""Gaussian"", ""constant"": true, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.700505,0.00020500000000000002,0.768532,1.4692420000000002,0,,1,0,93.25194483050984,4.187106454300456,5.0251021135281375,0.787,0.89592372636256,0.37657142857142856,93.25194483050984,4.187106454300456,5.0251021135281375,0.787,0.89592372636256,0.37657142857142856,2,6.66369173194569
300,f6ae7fc6aef8894d4595ae59ed3030e0,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.01}}, ""datepart_method"": ""expanded"", ""regression_type"": ""User""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
