,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
423,84cd5713f07c833dafe810770a30bb09,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.090008,0.002997,0.07797000000000001,0.17097500000000002,0,,1,1,98.71188314611165,3.8564641372141373,4.782762838547469,0.9395,1.629213187130442,0.47371428571428564,98.71188314611165,3.8564641372141373,4.782762838547469,0.9395,1.629213187130442,0.47371428571428564,1.0,7.313453462625771
424,fc88eb52260a48e4849caa581f4a956a,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.20802900000000002,0.001,1.113086,1.3221150000000002,0,,1,1,139.6,7.8185,8.781993391379302,0.7845,0.7618565496651688,0.3582857142857142,139.6,7.8185,8.781993391379302,0.7845,0.7618565496651688,0.3582857142857142,2.0,10.286176829389488
425,f9165705030a1b5defa914d3f8ab7945,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.21502200000000002,0.001,1.140945,1.356967,0,,1,1,138.4723090808076,7.4225,8.285390252619255,0.7405,0.7724471304472339,0.3582857142857142,138.4723090808076,7.4225,8.285390252619255,0.7405,0.7724471304472339,0.3582857142857142,2.0,10.042798730337447
426,d95a406a0dcf20e7bbdec5ac35af49a1,GluonTS,"{""gluon_model"": ""DeepAR"", ""epochs"": 150, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.5910000000000001,112.454969,1.6240020000000002,114.669971,0,,1,1,107.24841159048907,3.0965739334140507,4.0696780699456205,0.716,0.6352159781524694,0.5137142857142857,107.24841159048907,3.0965739334140507,4.0696780699456205,0.716,0.6352159781524694,0.5137142857142857,115.0,6.650753391899229
427,15ff6b648e1262fe2eec1b6eaecf99a6,GluonTS,"{""gluon_model"": ""NPTS"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear""}}}",0.063003,0.0029990000000000004,0.880035,0.946037,0,,1,1,116.04569531943285,3.6878136633462844,4.750182100816901,0.1035,0.9518130285104185,0.5257142857142857,116.04569531943285,3.6878136633462844,4.750182100816901,0.1035,0.9518130285104185,0.5257142857142857,1.0,7.536285426544847
428,ebdb0878269a1f7b3b45de625717a184,GluonTS,"{""gluon_model"": ""WaveNet"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.205996,69.794971,21.657998000000003,91.65896500000001,0,,1,1,115.87094484708881,3.2636151319582716,4.094856112022285,0.587,0.45650568711820977,0.41828571428571426,115.87094484708881,3.2636151319582716,4.094856112022285,0.587,0.45650568711820977,0.41828571428571426,92.0,6.94293663723113
429,51d958315a1387a853914ea72e9579d3,GluonTS,"{""gluon_model"": ""NPTS"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": 10}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.183034,0.001998,0.8769990000000001,1.0620310000000002,0,,1,1,80.96131326845669,3.640728112578392,4.673564915670165,0.354,0.9438472034094001,0.4497142857142857,80.96131326845669,3.640728112578392,4.673564915670165,0.354,0.9438472034094001,0.4497142857142857,2.0,6.002025064492713
430,b1a8b9ca59743f7e34b83164c77e5223,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 2, ""lag_2"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",2.457001,0.0010040000000000001,0.5839890000000001,3.0419940000000003,0,,1,1,106.25889730819934,3.337471028639764,4.206648931779622,0.9,0.5982519169189124,0.5371428571428571,106.25889730819934,3.337471028639764,4.206648931779622,0.9,0.5982519169189124,0.5371428571428571,4.0,6.671714705340597
431,16a8db3863419ee7e3c5f8190ebb3fb5,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.20899900000000002,0.0,0.62097,0.8299690000000001,0,,1,1,103.5209207856757,3.7074030695936298,4.456772991968325,0.6075,0.776416768660182,0.528,103.5209207856757,3.7074030695936298,4.456772991968325,0.6075,0.776416768660182,0.528,1.0,6.822902087083868
432,d3f862a48fdc0924e6cd81aee392b447,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 3, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.21099800000000002,0.0,0.6399710000000001,0.8509690000000001,0,,1,1,105.9836539650509,3.9052250814458067,4.798692683102987,0.602,0.7909684619051796,0.5222857142857142,105.9836539650509,3.9052250814458067,4.798692683102987,0.602,0.7909684619051796,0.5222857142857142,1.0,7.058963265020437
433,cb5cf98db39fc489ac0dd3ad22b53e46,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 3, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.18003100000000002,0.0,0.662966,0.8429970000000001,0,,1,1,106.11302481545654,3.9158683876109937,4.816522435980731,0.6025,0.7958751427698882,0.5205714285714285,106.11302481545654,3.9158683876109937,4.816522435980731,0.6025,0.7958751427698882,0.5205714285714285,1.0,7.074271538439333
434,f0ebef9b075e1001560aa78f18958ba2,GluonTS,"{""gluon_model"": ""DeepState"", ""epochs"": 20, ""learning_rate"": 0.001, ""context_length"": ""1ForecastLength""}","{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}}}",0.189007,13.370970000000002,0.8499990000000001,14.409976,0,,1,1,101.5080556095353,3.7451749434806407,4.535190959039792,0.844,0.7011715955344556,0.4988571428571429,101.5080556095353,3.7451749434806407,4.535190959039792,0.844,0.7011715955344556,0.4988571428571429,15.0,6.710370876901032
435,223cbc005385b1194f7f4fd5748d46d5,SeasonalNaive,"{""method"": ""Median"", ""lag_1"": 364, ""lag_2"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.23003200000000001,0.013999000000000001,0.579993,0.8240240000000001,0,,1,1,99.74660878486972,4.31875,5.224243995638935,0.881,0.6520145732956603,0.46514285714285714,99.74660878486972,4.31875,5.224243995638935,0.881,0.6520145732956603,0.46514285714285714,1.0,6.887927239090557
436,681743e56183687285545dbc6fd36e65,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""aic""}","{""fillna"": ""pad"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}",0.18000000000000002,0.0,11.472971000000001,11.652971,0,,1,1,125.26441574293925,6.878425465958884,8.276920561994428,0.7515,0.8908896216266001,0.5045714285714284,125.26441574293925,6.878425465958884,8.276920561994428,0.7515,0.8908896216266001,0.5045714285714284,12.0,9.421408566885475
437,37a5e13a908ceca0747a04e6965a9be9,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 96, ""lag_2"": 364}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 2, ""fillna"": ""ffill""}}}",8.843973,0.0,0.5880270000000001,9.432,0,,1,1,91.67205166683796,3.90625,4.882615537902439,0.8305,0.5941169374208787,0.4645714285714286,91.67205166683796,3.90625,4.882615537902439,0.8305,0.5941169374208787,0.4645714285714286,10.0,6.327855301194077
438,86e45ef3114ec30b14bf4dc6e175af59,GluonTS,"{""gluon_model"": ""DeepState"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.427995,75.17697000000001,1.354999,76.959964,0,,1,1,83.26329601741386,5.126461434423923,6.575173536362526,0.9315,0.9994950538012514,0.4102857142857142,83.26329601741386,5.126461434423923,6.575173536362526,0.9315,0.9994950538012514,0.4102857142857142,77.0,6.906715323306706
439,71192ac2d97fcea91af0f0d8ee5ae12b,WindowRegression,"{""window_size"": 42, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 2}}, ""input_dim"": ""multivariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.195029,78.35097,0.35503,78.90102900000001,0,,1,1,104.57706192392088,4.979648096397985,6.091523162561298,0.6575,0.6817799111826277,0.4394285714285714,104.57706192392088,4.979648096397985,6.091523162561298,0.6575,0.6817799111826277,0.4394285714285714,79.0,7.46112282629869
440,b12c630d412dec3fbdbf3d816cfba680,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 168, ""lag_2"": 91}","{""fillna"": ""mean"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 60, ""method"": ""Mean""}}}",0.042008000000000004,0.000992,0.5760000000000001,0.619,0,,1,1,113.66173001892373,4.606890625,5.62156072478755,0.8935,0.6465236742966556,0.4942857142857143,113.66173001892373,4.606890625,5.62156072478755,0.8935,0.6465236742966556,0.4942857142857143,1.0,7.63423976249872
441,6c568618c2e04cdcc5a3e778b8b0b53a,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.42000000000000004,0.0,0.5770000000000001,0.9970000000000001,0,,1,1,89.3147776939488,3.786321704959638,4.740057497134872,0.9415,0.903895242205291,0.43485714285714283,89.3147776939488,3.786321704959638,4.740057497134872,0.9415,0.903895242205291,0.43485714285714283,1.0,6.382078364120414
442,24bd0f6d0c334a1dd70211616b895607,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 168, ""lag_2"": 2}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.39599300000000004,0.005,0.581007,0.9820000000000001,0,,1,1,100.54401380498348,4.499105087672504,5.418907797272531,0.954,0.9532023188505876,0.4034285714285714,100.54401380498348,4.499105087672504,5.418907797272531,0.954,0.9532023188505876,0.4034285714285714,1.0,7.216535151021626
443,fe429584b6a93e65b6defcd31995fa5a,LastValueNaive,{},"{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 10, ""method"": ""Median""}}}",8.73797,0.022002,0.079997,8.839969,0,,1,1,87.6671584891483,3.88225,4.817726083005432,0.656,0.7489023755195706,0.3708571428571428,87.6671584891483,3.88225,4.817726083005432,0.656,0.7489023755195706,0.3708571428571428,9.0,6.24433851420912
444,ab68ddc938958790207cf27f951bac6d,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SinTrend""}, ""transformation_params"": {""0"": {}}}",2.4560310000000003,0.0,3.5799030000000003,6.035934,0,,1,1,100.19991889491278,4.0991176293149,4.858958224219941,0.9155,0.5828380918704051,0.5217142857142857,100.19991889491278,4.0991176293149,4.858958224219941,0.9155,0.5828380918704051,0.5217142857142857,7.0,6.7284272061519985
445,90e9b52e81015dc8e482725872ccc0cb,VECM,"{""deterministic"": ""lo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.21000200000000002,0.001,0.492001,0.703003,0,,1,1,108.08618219015631,3.755056980008338,4.557429687915591,0.622,0.7337604679637627,0.5045714285714284,108.08618219015631,3.755056980008338,4.557429687915591,0.622,0.7337604679637627,0.5045714285714284,1.0,7.02149212557075
446,0221ff889052f8580ed0ee19870fc842,VECM,"{""deterministic"": ""cili"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 50}}}",0.14200200000000002,0.0,0.624969,0.7669710000000001,0,,1,1,107.00043429973293,3.709053463059492,4.566074593160474,0.592,0.6818504521188349,0.5274285714285715,107.00043429973293,3.709053463059492,4.566074593160474,0.592,0.6818504521188349,0.5274285714285715,1.0,6.929288067597462
447,d3f5ef9fab2d143fcc8f376db55866ca,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",65.555001,0.0010010000000000002,0.587998,66.144,0,,1,1,100.283102406912,3.2697172500000002,4.078187960334791,0.519,0.6024115146696274,0.5182857142857142,100.283102406912,3.2697172500000002,4.078187960334791,0.519,0.6024115146696274,0.5182857142857142,67.0,6.375272144683896
448,8081fd3c097862d1047b9a4955b2a7b8,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",65.66104,0.0,0.575967,66.237007,0,,1,1,99.84846194224545,3.2723720000000003,4.06562840243805,0.5215,0.6009545361320547,0.5194285714285714,99.84846194224545,3.2723720000000003,4.06562840243805,0.5215,0.6009545361320547,0.5194285714285714,67.0,6.353728754856446
449,00aa46f6188291ed97476cc2fa4bff0c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.592995,377.887627,33.799478,412.2801,0,,1,1,111.57112518231787,3.5774607923728046,4.554356023367886,0.8615,1.6448422035163113,0.5005714285714286,111.57112518231787,3.5774607923728046,4.554356023367886,0.8615,1.6448422035163113,0.5005714285714286,413.0,7.7569878867210145
450,ebf291de1b86e5663c9286a7dc10a5af,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.22199700000000003,0.0,0.773973,0.99597,0,,1,1,125.54201712387339,6.989201481340295,8.102232047715168,0.7915,0.7393026879462884,0.4422857142857142,125.54201712387339,6.989201481340295,8.102232047715168,0.7915,0.7393026879462884,0.4422857142857142,1.0,9.319787168240003
451,6b3535ee3a03caf1e5b9ea0cd35f682c,GluonTS,"{""gluon_model"": ""DeepVAR"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.436002,409.136998,0.101999,409.674999,0,,1,1,101.4700846987042,5.2189184217112485,6.4166485216922995,0.825,0.800097560981002,0.3714285714285714,101.4700846987042,5.2189184217112485,6.4166485216922995,0.825,0.800097560981002,0.3714285714285714,410.0,7.537763903147734
452,47783862cf78c094410322cac64a86c9,GluonTS,"{""gluon_model"": ""DeepFactor"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": ""2ForecastLength""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.42800400000000005,13.946001,0.40391200000000005,14.777917,0,,1,1,100.51611930013864,4.402554755181074,5.351567887991303,0.9,0.6364993775152793,0.42457142857142854,100.51611930013864,4.402554755181074,5.351567887991303,0.9,0.6364993775152793,0.42457142857142854,15.0,6.957552239637979
