,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
131,2708d7d864f46efe9b3b0002f74c1f75,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.537956,86.042529,0.025789000000000003,86.606274,0,,1,0,102.44259308012046,4.636891940026173,5.631705584409832,0.883,0.8065829013677709,0.37485714285714283,102.44259308012046,4.636891940026173,5.631705584409832,0.883,0.8065829013677709,0.37485714285714283,87,7.209851248025743
132,5c04db755ed9b0fdbec1501a46972c8c,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
133,28695d130c6f398e86c8d01f9ba33333,WindowRegression,"{""window_size"": 10, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""multivariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.571407,915.0798450000001,0.060664,915.7119160000001,0,,1,0,100.97547749288918,4.638872766573846,5.617526167192409,0.88,0.8441169693531715,0.3731428571428571,100.97547749288918,4.638872766573846,5.617526167192409,0.88,0.8441169693531715,0.3731428571428571,916,7.171313233841353
134,7c2c50e1d0f302ed27669f67bc33d367,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.15902000000000002,86.348484,0.033909,86.541413,0,,1,0,103.02119673684201,4.631592307667188,5.625746162062984,0.8825,0.807068952289836,0.39142857142857146,103.02119673684201,4.631592307667188,5.625746162062984,0.8825,0.807068952289836,0.39142857142857146,87,7.231943646369746
135,d3f5ef9fab2d143fcc8f376db55866ca,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 4}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",54.933949000000005,0.000322,0.0441,54.978371,0,,1,0,99.35452168077164,3.6639259999999996,4.442150999230378,0.5295,0.6158926801269102,0.528,99.35452168077164,3.6639259999999996,4.442150999230378,0.5295,0.6158926801269102,0.528,55,6.455216371401348
136,8081fd3c097862d1047b9a4955b2a7b8,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""RandomForest"", ""model_params"": {}}, ""datepart_method"": ""expanded""}}}",54.711158000000005,0.0014390000000000002,0.038961,54.751558,0,,1,0,99.22037359125304,3.6101579999999993,4.387268523057377,0.528,0.608591718061112,0.5199999999999999,99.22037359125304,3.6101579999999993,4.387268523057377,0.528,0.608591718061112,0.5199999999999999,55,6.419524084753172
137,3f573486b0d8079fec7805e38b898b66,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 420, ""lag_2"": 4}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.514567,0.00031400000000000004,0.038630000000000005,0.5535110000000001,0,,1,0,88.91061180826384,3.8472909629974357,4.838690387339397,0.945,0.916143072598607,0.4422857142857142,88.91061180826384,3.8472909629974357,4.838690387339397,0.945,0.916143072598607,0.4422857142857142,1,6.350038790618766
138,267dd4bada5d89b147a5acbbce029eab,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.063345,0.000322,0.038782000000000004,0.10244900000000001,0,,1,0,83.30227563212433,3.641,4.60044714809206,0.914,0.6222287920139504,0.44628571428571423,83.30227563212433,3.641,4.60044714809206,0.914,0.6222287920139504,0.44628571428571423,1,5.811332873040974
139,c7fdeba7b655030b71ee282e85177162,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.029462000000000002,0.020913,0.000981,0.051356000000000006,0,,1,0,132.74941932629102,20.323,22.66556128545308,0.61,3.257536346978387,0.4565714285714286,132.74941932629102,20.323,22.66556128545308,0.61,3.257536346978387,0.4565714285714286,1,17.683608440678356
140,47560af9dbf0d5410311f736632aa475,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.513781,0.01968,0.00097,0.534431,0,,1,0,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,82.7297842544546,3.948,4.781799841764689,0.718,1.0276979016742815,0.3691428571428571,1,6.1798488067927915
141,9bc78a95bd7fed7669cdb12f726b176f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
142,375227ae4b4f2e456c5e68a01db1444f,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""spline"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
143,fa20cbc664422b24163817792122485b,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""PCA""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
144,f0ba66e1154bf2c16c537f92892158af,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
145,db396b960277887106e85e6a6e618a8a,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.063281,126.00216700000001,13.193847000000002,139.259295,0,,1,0,93.81989880113562,3.040284017183084,3.7921093505891608,0.927,0.5528824936854294,0.5445714285714286,93.81989880113562,3.040284017183084,3.7921093505891608,0.927,0.5528824936854294,0.5445714285714286,140,5.885825270080507
146,33c13440f014e5a288417eda99e90c43,RollingRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""adam"", ""early_stopping"": true, ""learning_rate_init"": 0.001}}, ""holiday"": true, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": 5, ""max_rolling_periods"": 96, ""min_rolling_periods"": 24, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 3, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,NullFrequencyError('Cannot shift with no freq'),1,0,,,,,,,,,,,,,1,
147,00aa46f6188291ed97476cc2fa4bff0c,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 28, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""RmZeroVariance"", ""regression_type"": ""User""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.5263110000000001,128.189355,13.282504000000001,141.99817000000002,0,,1,0,108.34339403466025,3.423719262956429,4.359667828580694,0.8665,1.616485221527717,0.5022857142857142,108.34339403466025,3.423719262956429,4.359667828580694,0.8665,1.616485221527717,0.5022857142857142,142,7.4390497646199805
148,bdc490b9bcd5921f19fefad39e1cd175,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": 96, ""min_rolling_periods"": 12, ""ewm_alpha"": null, ""additional_lag_periods"": 27, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": ""User""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.5406730000000001,69.36551800000001,10.582213000000001,80.488404,0,,1,0,105.68248735535818,3.1253241640498737,4.035158793515636,0.889,1.1976742919112142,0.5377142857142858,105.68248735535818,3.1253241640498737,4.035158793515636,0.889,1.1976742919112142,0.5377142857142858,81,6.897709724479609
149,22587696593c7314115e344c1f388749,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
150,674adb93a02ca46d863d468fb60c8f39,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""median"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,IndexError('index 0 is out of bounds for axis 0 with size 0'),1,0,,,,,,,,,,,,,1,
151,8305f68f569bb295bbda2235ba5fea0e,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}",0.046602000000000005,0.000324,1.866181,1.9131070000000001,0,,1,0,94.97085779600938,3.279317596370951,4.079741370918227,0.9025,0.5342231160726537,0.5131428571428571,94.97085779600938,3.279317596370951,4.079741370918227,0.9025,0.5342231160726537,0.5131428571428571,2,6.042006748753512
152,82bb7b99be43a8b017b3cd18eaed90e4,AverageValueNaive,"{""method"": ""Mode""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.5347200000000001,0.06935200000000001,0.00092,0.6049920000000001,0,,1,0,127.08456864773557,6.063,7.07727736715519,0.6065,0.8422447401332847,0.3691428571428571,127.08456864773557,6.063,7.07727736715519,0.6065,0.8422447401332847,0.3691428571428571,1,8.933594857680827
153,dd5f8114d61e1ad3329f6e0b7c6e6263,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.023336000000000003,0.021623,0.000938,0.045897,0,,1,0,89.95521733887028,4.2405,5.171997823049676,0.9115,0.5013874007132259,0.3691428571428571,89.95521733887028,4.2405,5.171997823049676,0.9115,0.5013874007132259,0.3691428571428571,1,6.279683191383456
154,a71a62cd7582c65c9c4ba3dc26f4d6db,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""Mean""}}}",0.034955,0.0017070000000000002,0.0009590000000000001,0.037621,0,,1,0,99.03941756598971,4.076840579710145,4.839913924089507,0.6085,0.5912053609968354,0.5165714285714285,99.03941756598971,4.076840579710145,4.839913924089507,0.6085,0.5912053609968354,0.5165714285714285,1,6.612594244726523
155,f8665e96321f5d6aff11ebf1315905e1,ZeroesNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.5109290000000001,0.000202,0.000299,0.51143,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.745496638595418
156,2e36540a50198c3ef63f01ffca017176,ZeroesNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}",0.044977,0.00034300000000000004,0.00049,0.045810000000000003,0,,1,0,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,141.7,7.607,8.578408252436121,0.2915,1.5637193607993736,0.3691428571428571,1,10.745496638595418
157,ebf291de1b86e5663c9286a7dc10a5af,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.056486,0.0,0.039285,0.09577100000000001,0,,1,0,123.75156558548291,6.570499157568954,7.702663973265787,0.816,0.7201832919596279,0.4405714285714285,123.75156558548291,6.570499157568954,7.702663973265787,0.816,0.7201832919596279,0.4405714285714285,1,8.968869034147989
158,8f865d78c0cacb1f27ecf69641738f25,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float32')."")",1,0,,,,,,,,,,,,,1,
159,a1849756dc6bcb6bd92b51bd287c3ccf,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 9, ""min_samples_split"": 1.0}}, ""datepart_method"": ""expanded"", ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.051355000000000005,0.0,0.040775000000000006,0.09213,0,,1,0,99.50162534098554,4.196963687397087,5.0359722941335425,0.9195,0.6084024347400948,0.3691428571428571,99.50162534098554,4.196963687397087,5.0359722941335425,0.9195,0.6084024347400948,0.3691428571428571,1,6.7150873253292005
160,3244e67f2dee0b03b563ca4ec5a5b0dd,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.50499,0.000232,1.017478,1.5227000000000002,0,,1,0,94.08438776464332,4.040802264390468,4.936386899030549,0.853,0.6128701926885799,0.3691428571428571,94.08438776464332,4.040802264390468,4.936386899030549,0.853,0.6128701926885799,0.3691428571428571,2,6.429894419468476
161,4671d458beb7a5cd453292f84b5d94e9,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""IntermittentOccurrence""}, ""transformation_params"": {""0"": {""center"": ""mean""}}}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
162,2affa574ca4e43bcd58c12b83c855eb9,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""datepart""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.541432,0.000199,1.75261,2.294241,0,,1,0,94.44999235875372,4.001494655714179,4.875420787045365,0.8065,0.7123173215356084,0.3691428571428571,94.44999235875372,4.001494655714179,4.875420787045365,0.8065,0.7123173215356084,0.3691428571428571,3,6.490560161622874
