,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
167,c47c2058e0acc897f0ccccc052439d62,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.0038260000000000004,0.0006490000000000001,0.015986,0.020461,0,,1,0,14.764571081049013,8.410894027371079,9.492761013404433,0.6111111111111112,9.863965283587937,0.6190476190476191,14.764571081049013,8.410894027371079,9.492761013404433,0.6111111111111112,9.863965283587937,0.6190476190476191,1,11.388836649677664
168,15d9ef24fec7c3683e761b1cfcb1e478,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
169,53ee2604175ead21ac7780c8c70bde26,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
170,f712a53020eacd124c673056eff5a0b9,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
171,383526bbfcab54c69404257975005ab5,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
172,9d3cefdef67d7116b6cf5875af3ae66f,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
173,1e36b42aa381c2c83485289e15559e0a,GluonTS,"{""gluon_model"": ""DeepVAR"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013977000000000002,128.999323,0.057942,129.071242,0,,1,0,14.887501522634548,7.567573436217913,9.257087055113878,0.5694444444444444,3.8563864791233584,0.5555555555555556,14.887501522634548,7.567573436217913,9.257087055113878,0.5694444444444444,3.8563864791233584,0.5555555555555556,130,8.609587209490428
174,7cd26c0e212572ba68218e34dd80b411,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": ""2ForecastLength""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012879000000000002,52.401488,0.109949,52.524316000000006,0,,1,0,13.365821533747827,6.468049909130504,7.686593062956894,0.7222222222222222,2.441425559730769,0.5555555555555556,13.365821533747827,6.468049909130504,7.686593062956894,0.7222222222222222,2.441425559730769,0.5555555555555556,53,7.166047901993961
175,0846d03e180cd372b298bc7693a71b62,GluonTS,"{""gluon_model"": ""DeepFactor"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": ""2ForecastLength""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012887000000000001,21.342568,0.033715,21.38917,0,,1,0,34.974669237412265,19.179836894708817,20.263373764453675,0.5416666666666666,8.203154482169698,0.5555555555555556,34.974669237412265,19.179836894708817,20.263373764453675,0.5416666666666666,8.203154482169698,0.5555555555555556,22,19.849678000651885
176,8acffd7167475270c39919197c62f4c6,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013165000000000001,27.535036,0.029263,27.577464000000003,0,,1,0,11.566333853939403,3.7404929616585982,4.872998897209838,0.5416666666666666,2.264132426919809,0.46031746031746035,11.566333853939403,3.7404929616585982,4.872998897209838,0.5416666666666666,2.264132426919809,0.46031746031746035,28,5.857947487970588
177,281dbe2e784fdc6c86cf972ab8a1e06b,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.006799,2.0475820000000002,0.003435,2.0578160000000003,0,,1,0,15.657833943670713,4.433705059560996,5.1893363372136925,0.5694444444444444,2.6294361776334667,0.38095238095238093,15.657833943670713,4.433705059560996,5.1893363372136925,0.5694444444444444,2.6294361776334667,0.38095238095238093,3,7.509117034026882
178,358aa1c3c5ac826aed9a3d0b039d84e7,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
179,63f1aff0d7dc939a9c2025eccf49f1f7,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""multivariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.006679,1.136914,0.022845,1.166438,0,,1,0,11.529979833352016,3.940816694198502,4.5771000785147935,0.7361111111111112,1.548144973665942,0.5873015873015873,11.529979833352016,3.940816694198502,4.5771000785147935,0.7361111111111112,1.548144973665942,0.5873015873015873,2,5.516707663728384
180,eb04b570b91fd688eef69a7caa8666c8,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""akima"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.011417,6.736048,0.003661,6.751126,0,,1,0,11.235498709261547,5.790703723190133,6.68238209228988,0.6944444444444444,5.188439647698214,0.5079365079365079,11.235498709261547,5.790703723190133,6.68238209228988,0.6944444444444444,5.188439647698214,0.5079365079365079,7,7.496419340341257
181,6fcb2b8f60f2b0f89240609884ac8cbc,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013236000000000001,0.001582,0.030307,0.045125000000000005,0,,1,0,26.02916716585696,15.024543363968519,16.07948158242128,0.875,7.084613494256724,0.4126984126984127,26.02916716585696,15.024543363968519,16.07948158242128,0.875,7.084613494256724,0.4126984126984127,1,15.408321834334846
182,df9d290acdd42ef0d8118ffe4b4e0221,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 4, ""lag_2"": 12}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013537,0.0021030000000000003,0.030318,0.045958000000000006,0,,1,0,28.275117858359902,15.150855428926194,16.204623387986707,0.625,14.95203220709135,0.42857142857142855,28.275117858359902,15.150855428926194,16.204623387986707,0.625,14.95203220709135,0.42857142857142855,1,19.7185787263343
183,b7e260ec79cb5aa50b55218695a56e05,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}",0.005913000000000001,0.000715,0.028197000000000003,0.034825,0,,1,0,30.682054198135884,14.139775357306162,15.522829413388742,0.7916666666666666,8.988284648845394,0.6031746031746033,30.682054198135884,14.139775357306162,15.522829413388742,0.7916666666666666,8.988284648845394,0.6031746031746033,1,17.656610930741902
184,82e883e688ea294b4344d5757b3d7d1c,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.007773,0.00044,0.028347,0.03656,0,,1,0,25.99858566490523,9.39695771825397,11.03768741483524,0.9444444444444444,2.421389452811378,0.5555555555555556,25.99858566490523,9.39695771825397,11.03768741483524,0.9444444444444444,2.421389452811378,0.5555555555555556,1,12.097214279844176
185,19c44cd193ce0e6d3cc72590df19bcaf,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0031160000000000003,0.001567,0.000724,0.005407,0,,1,0,9.175496791024106,3.3527826984126987,4.16083956288006,0.7777777777777778,3.8286150951672746,0.46031746031746024,9.175496791024106,3.3527826984126987,4.16083956288006,0.7777777777777778,3.8286150951672746,0.46031746031746024,1,5.6362618723729065
186,a3825efbbcdf57b554c68fc64beb6368,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.005433,0.0015320000000000002,0.000759,0.007724000000000001,0,,1,0,9.175496791024106,3.3527826984126987,4.16083956288006,0.8194444444444444,3.7956018117828503,0.46031746031746024,9.175496791024106,3.3527826984126987,4.16083956288006,0.8194444444444444,3.7956018117828503,0.46031746031746024,1,5.62145242261135
187,0e62fbbb00a20f384982ed4e2d6fdb47,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}",0.004784,0.001533,0.0007160000000000001,0.007033,0,,1,0,9.175496791024106,3.3527826984126987,4.16083956288006,0.8194444444444444,3.795601811782851,0.46031746031746024,9.175496791024106,3.3527826984126987,4.16083956288006,0.8194444444444444,3.795601811782851,0.46031746031746024,1,5.621452422611351
188,141a9dd05f2cad2bb8c156265efb5ec4,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
189,e8f09f3bc9a2b14a77a846dc51b3635f,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 10}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
190,76964c264ef89907d38550365688928d,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.0,0.0,0.0,0.0,0,"TypeError(""delayed() got an unexpected keyword argument 'check_pickle'"")",1,0,,,,,,,,,,,,,1,
191,7d96f0215262128e23b038ef00bd185e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.023356000000000002,0.011864000000000001,0.059188000000000004,0.094408,0,,1,0,28.427623042881734,16.277897065880683,17.329451809458085,0.8472222222222222,7.79580469815344,0.4126984126984127,28.427623042881734,16.277897065880683,17.329451809458085,0.8472222222222222,7.79580469815344,0.4126984126984127,1,16.81391509067378
192,e16ba3d269421818fe5643089835be17,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""FastICA"", ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013047000000000001,0.299923,0.227977,0.5409470000000001,0,,1,0,12.637758457229223,5.724189177497654,6.9848134513074225,0.8611111111111112,4.384504299800351,0.46031746031746024,12.637758457229223,5.724189177497654,6.9848134513074225,0.8611111111111112,4.384504299800351,0.46031746031746024,1,7.6301404161130755
193,7e35ba824571efa1ee7fdd353268289e,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance""}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 54, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013431,0.027600000000000003,0.152735,0.19376600000000002,0,,1,0,12.406473486897463,7.18168922207392,8.976145632358405,0.7916666666666666,5.856964314512041,0.5238095238095238,12.406473486897463,7.18168922207392,8.976145632358405,0.7916666666666666,5.856964314512041,0.5238095238095238,1,8.59970533434939
194,9dc16270c5b8a9b5b22607909085fe94,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance""}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 54, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""FastICA"", ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.022211,0.28584400000000004,0.207071,0.5151260000000001,0,,1,0,26.28863176903026,11.4839871426939,15.492453507386488,0.7361111111111112,9.70451620553583,0.3809523809523809,26.28863176903026,11.4839871426939,15.492453507386488,0.7361111111111112,9.70451620553583,0.3809523809523809,1,16.18673879381089
195,0b75f7c15965e0a39d4400221c2e951b,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 8, index implies 9.')",1,0,,,,,,,,,,,,,1,
196,fc1c795ed57256705b21e43cb48a34b3,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""bic""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 8, index implies 9.')",1,0,,,,,,,,,,,,,1,
197,7dd1ee910a88ca3eab3819ea84a6ccae,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 8, index implies 9.')",1,0,,,,,,,,,,,,,1,
198,8ef9e6aa50e99ae8188d438e68e2e223,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.016206,0.000652,0.016667,0.033525,0,,1,0,9.396729330096967,4.266518196086783,5.447186482564321,0.7083333333333334,2.5338499102464414,0.42857142857142855,9.396729330096967,4.266518196086783,5.447186482564321,0.7083333333333334,2.5338499102464414,0.42857142857142855,1,5.3759632099796395
199,c28d71e46c06d9c803e12509fe2019fb,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 3}}}",0.005900000000000001,0.000657,0.015584,0.022141,0,,1,0,9.083708754345071,3.52218852544603,4.59524128904755,0.8472222222222222,4.602489436768568,0.492063492063492,9.083708754345071,3.52218852544603,4.59524128904755,0.8472222222222222,4.602489436768568,0.492063492063492,1,6.019318935640344
200,0594a33ad096d84d734011aeba6e512d,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.006437,0.000594,0.015308,0.022339,0,,1,0,14.68379291604638,8.42729518845022,9.511525380043631,0.5555555555555556,5.4401530611419595,0.5873015873015873,14.68379291604638,8.42729518845022,9.511525380043631,0.5555555555555556,5.4401530611419595,0.5873015873015873,1,9.381247630916508
201,9e9d3ad3bc05d0f06af7c1298e326639,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 3}}}",0.0037250000000000004,0.000639,0.015491000000000001,0.019855,0,,1,0,9.199678629983122,3.276931064273914,4.153135228015694,0.7916666666666666,9.173833009681196,0.5396825396825397,9.199678629983122,3.276931064273914,4.153135228015694,0.7916666666666666,9.173833009681196,0.5396825396825397,1,8.032336784799622
202,1898a54897570b5ed881442ad2ba9cfb,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 3}}}",0.004334,0.000603,0.006554000000000001,0.011491000000000001,0,,1,0,9.092167038197708,3.414044941478234,4.456282806412699,0.8194444444444444,4.711518569938192,0.4126984126984127,9.092167038197708,3.414044941478234,4.456282806412699,0.8194444444444444,4.711518569938192,0.4126984126984127,1,6.0433244316574175
203,c6b22d734d3b8c505ab5284f9237d713,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.23344800000000002,0.000982,0.000719,0.23514900000000002,0,,1,0,29.36393210390705,16.837066375824783,17.890363990959166,0.6944444444444444,13.214715643526526,0.46031746031746024,29.36393210390705,16.837066375824783,17.890363990959166,0.6944444444444444,13.214715643526526,0.46031746031746024,1,19.685079513281508
204,d3487677f569cbe423300f1d67e5fbde,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.241236,0.0014190000000000001,0.0007310000000000001,0.24338600000000002,0,,1,0,25.72952066471457,15.688385438455063,16.756316529354073,0.7083333333333334,12.231056860927067,0.46031746031746024,25.72952066471457,15.688385438455063,16.756316529354073,0.7083333333333334,12.231056860927067,0.46031746031746024,1,17.76796631591132
205,f17da18840ade08dbd47bbecb53a0e64,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.24052900000000002,0.001011,0.000719,0.242259,0,,1,0,27.80875653353867,16.74313984498409,17.78716737238483,0.6944444444444444,12.747782357233241,0.46031746031746024,27.80875653353867,16.74313984498409,17.78716737238483,0.6944444444444444,12.747782357233241,0.46031746031746024,1,18.932280935902142
206,3b57b44bb3faa566d88be4fb0513fb1d,ZeroesNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""cffilter""}, ""transformation_params"": {""0"": {}}}",0.032597,0.0006090000000000001,0.00022700000000000002,0.033433000000000004,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,1,116.00627632253781
207,ac6870efa341eaaf691c9709fd12a18a,ZeroesNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011331,0.000607,0.00023,0.012168,0,,1,0,84.93005728428629,32.40190742063492,32.9692393345696,0.0,53.43478751835841,0.46031746031746024,84.93005728428629,32.40190742063492,32.9692393345696,0.0,53.43478751835841,0.46031746031746024,1,59.8121733262721
208,9be6ce82aac6f4815b113971f7a7e17f,ZeroesNaive,{},"{""fillna"": ""polynomial"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0058260000000000004,0.00063,0.000245,0.006701,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,1,116.00627632253781
209,35333d7873762ee20a90a6570819e65d,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
210,2214583e698f50685a369347571fb825,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 65}}}",0.013601,0.000366,0.47902900000000004,0.49299600000000005,0,,1,0,18.45065661439608,10.732302073410441,11.8030309975061,0.8472222222222222,5.6936944732451344,0.46031746031746024,18.45065661439608,10.732302073410441,11.8030309975061,0.8472222222222222,5.6936944732451344,0.46031746031746024,1,11.276646459367715
211,be399cbc989b4fca092b478e018b1502,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.013536000000000001,0.000675,0.118687,0.13289800000000002,0,,1,0,26.68905312100144,13.837878969780755,14.927809192202549,0.5972222222222222,6.768343993071135,0.46031746031746024,26.68905312100144,13.837878969780755,14.927809192202549,0.5972222222222222,6.768343993071135,0.46031746031746024,1,15.223151565047768
212,0f3c221a6d82e4b6c2ee47abf62df7de,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""base_estimator"": ""DecisionTree"", ""learning_rate"": 1.0}}, ""datepart_method"": ""expanded"", ""regression_type"": ""User""}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Found input variables with inconsistent numbers of samples: [1584, 792]')",1,0,,,,,,,,,,,,,1,
213,906264797b983f34cca42e8b6dd4d1ad,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""expanded"", ""regression_type"": ""User""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
214,eca17969b48adc502333ed0c1de1f33b,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [32, 64, 32], ""max_iter"": 250, ""activation"": ""tanh"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""datepart_method"": ""simple"", ""regression_type"": ""User""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
