,ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,ValidationRound,smape,mae,rmse,containment,spl,contour,smape_weighted,mae_weighted,rmse_weighted,containment_weighted,spl_weighted,contour_weighted,TotalRuntimeSeconds,Score
165,a744563c9c60c208ed5f0d150b849aa7,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012001000000000001,0.0,0.013007000000000001,0.025008000000000002,0,,1,0,8.385003073473461,3.9292341101566155,5.2369813510580645,0.7916666666666666,4.521422362434588,0.4444444444444444,8.385003073473461,3.9292341101566155,5.2369813510580645,0.7916666666666666,4.521422362434588,0.4444444444444444,1,5.862041553177864
166,f0ae783850ea6a96123f3ab427bf0ed9,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 1, ""fillna"": null}}}",0.011001,0.001,0.010999,0.023000000000000003,0,,1,0,14.05062629090387,10.285046011090309,11.303990348577564,0.6944444444444444,6.411186142013854,0.5714285714285714,14.05062629090387,10.285046011090309,11.303990348577564,0.6944444444444444,6.411186142013854,0.5714285714285714,1,10.007217055997279
167,c47c2058e0acc897f0ccccc052439d62,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 2, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.004,0.001,0.014,0.019,0,,1,0,14.764571081049136,8.41089402737107,9.492761013404426,0.6111111111111112,9.863965283587993,0.6190476190476191,14.764571081049136,8.41089402737107,9.492761013404426,0.6111111111111112,9.863965283587993,0.6190476190476191,1,11.381318183638683
168,d0bedaa3a5963ea6022c902b69b74818,UnobservedComponents,"{""level"": true, ""trend"": true, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": false, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011000000000000001,0.0,0.058999,0.069999,0,,1,0,84.93005728428629,32.40190742063492,32.9692393345696,0.3472222222222222,35.66424975679339,0.46031746031746024,84.93005728428629,32.40190742063492,32.9692393345696,0.3472222222222222,35.66424975679339,0.46031746031746024,1,51.825739058957296
169,53ee2604175ead21ac7780c8c70bde26,UnobservedComponents,"{""level"": false, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": true, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.0029980000000000002,0.0,0.031792,0.03479,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.97411362509247,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.97411362509247,0.46031746031746024,1,108.97905479009779
170,f712a53020eacd124c673056eff5a0b9,UnobservedComponents,"{""level"": true, ""trend"": false, ""cycle"": false, ""damped_cycle"": false, ""irregular"": false, ""stochastic_trend"": true, ""stochastic_level"": false, ""stochastic_cycle"": true, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.011980000000000001,0.0,0.031028000000000003,0.043008000000000005,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.97411362509247,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.1111111111111111,68.97411362509247,0.46031746031746024,1,108.97905479009779
171,383526bbfcab54c69404257975005ab5,FBProphet,"{""holiday"": true, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
172,9d3cefdef67d7116b6cf5875af3ae66f,FBProphet,"{""holiday"": false, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS""}}}",0.0,0.0,0.0,0.0,0,ImportError('Package fbprophet is required'),1,0,,,,,,,,,,,,,1,
173,1e36b42aa381c2c83485289e15559e0a,GluonTS,"{""gluon_model"": ""DeepVAR"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011000000000000001,53.376999000000005,0.055997000000000005,53.443996000000006,0,,1,0,14.770578430138118,7.734118381565638,9.457668404782558,0.5555555555555556,4.023492156088732,0.507936507936508,14.770578430138118,7.734118381565638,9.457668404782558,0.5555555555555556,4.023492156088732,0.507936507936508,54,8.679326472648839
174,7cd26c0e212572ba68218e34dd80b411,GluonTS,"{""gluon_model"": ""Transformer"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": ""2ForecastLength""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012001000000000001,28.749004000000003,0.143995,28.905,0,,1,0,12.587974523269688,4.8374947154881465,6.466126470764809,0.6527777777777778,2.2366001409203005,0.5396825396825397,12.587974523269688,4.8374947154881465,6.466126470764809,0.6527777777777778,2.2366001409203005,0.5396825396825397,29,6.484953427722395
175,0846d03e180cd372b298bc7693a71b62,GluonTS,"{""gluon_model"": ""DeepFactor"", ""epochs"": 40, ""learning_rate"": 0.01, ""context_length"": ""2ForecastLength""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012001000000000001,12.168003,0.030000000000000002,12.210004000000001,0,,1,0,37.35115808469723,19.426838155550126,20.567942166663897,0.6527777777777778,8.997807407735813,0.47619047619047616,37.35115808469723,19.426838155550126,20.567942166663897,0.6527777777777778,8.997807407735813,0.47619047619047616,13,21.049829536426024
176,8acffd7167475270c39919197c62f4c6,GluonTS,"{""gluon_model"": ""SFF"", ""epochs"": 40, ""learning_rate"": 0.001, ""context_length"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.010998,24.080999000000002,0.028002000000000003,24.119999,0,,1,0,14.481443093888565,4.1186784308374875,5.773138460703796,0.5972222222222222,2.1614805095962017,0.5714285714285714,14.481443093888565,4.1186784308374875,5.773138460703796,0.5972222222222222,2.1614805095962017,0.5714285714285714,25,6.927700066231396
177,281dbe2e784fdc6c86cf972ab8a1e06b,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": false, ""max_windows"": 5000}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.006997000000000001,2.3020050000000003,0.006,2.3150020000000002,0,,1,0,15.657833943670713,4.433705059560996,5.189336337213692,0.5694444444444444,2.6294361776334667,0.38095238095238093,15.657833943670713,4.433705059560996,5.189336337213692,0.5694444444444444,2.6294361776334667,0.38095238095238093,3,7.507769526636842
178,358aa1c3c5ac826aed9a3d0b039d84e7,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""remove"", ""std_threshold"": 3.5, ""fillna"": ""rolling_mean_24""}}}",0.0,0.0,0.0,0.0,0,"ValueError(""Input contains NaN, infinity or a value too large for dtype('float64')."")",1,0,,,,,,,,,,,,,1,
179,63f1aff0d7dc939a9c2025eccf49f1f7,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""input_dim"": ""multivariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.006001,1.324999,0.023001,1.354001,0,,1,0,11.52997983335201,3.9408166941985012,4.577100078514793,0.7361111111111112,1.5481449736659416,0.5873015873015873,11.52997983335201,3.9408166941985012,4.577100078514793,0.7361111111111112,1.5481449736659416,0.5873015873015873,2,5.514693002414602
180,eb04b570b91fd688eef69a7caa8666c8,WindowRegression,"{""window_size"": 5, ""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [72, 36, 72], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001}}, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""shuffle"": true, ""max_windows"": 5000}","{""fillna"": ""akima"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 100}}}",0.01,6.899,0.006,6.915,0,,1,0,10.909988999568565,5.5454540705408215,6.384252345321313,0.7083333333333334,5.167501931308536,0.4444444444444444,10.909988999568565,5.5454540705408215,6.384252345321313,0.7083333333333334,5.167501931308536,0.4444444444444444,7,7.312189289803058
181,6fcb2b8f60f2b0f89240609884ac8cbc,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 364, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.009000000000000001,0.002001,0.044999000000000004,0.056,0,,1,0,26.013201704919336,15.005720582151023,16.039391804555944,0.875,6.711417893386097,0.42857142857142855,26.013201704919336,15.005720582151023,16.039391804555944,0.875,6.711417893386097,0.42857142857142855,1,15.216530323371085
182,df9d290acdd42ef0d8118ffe4b4e0221,SeasonalNaive,"{""method"": ""Mean"", ""lag_1"": 4, ""lag_2"": 12}","{""fillna"": ""mean"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.011000000000000001,0.002001,0.045999000000000005,0.059000000000000004,0,,1,0,28.275117858359906,15.150855428926178,16.204623387986693,0.5833333333333334,11.14567172595413,0.42857142857142855,28.275117858359906,15.150855428926178,16.204623387986693,0.5833333333333334,11.14567172595413,0.42857142857142855,1,17.9991722508147
183,b7e260ec79cb5aa50b55218695a56e05,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}",0.007995,0.0,0.045000000000000005,0.052995,0,,1,0,30.68205419813589,14.139775357306162,15.522829413388742,0.7916666666666666,8.988284648845394,0.6031746031746033,30.68205419813589,14.139775357306162,15.522829413388742,0.7916666666666666,8.988284648845394,0.6031746031746033,1,17.646579152442655
184,82e883e688ea294b4344d5757b3d7d1c,SeasonalNaive,"{""method"": ""LastValue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}",0.009000000000000001,0.001,0.045000000000000005,0.055,0,,1,0,25.998585664905224,9.396957718253969,11.03768741483524,0.9444444444444444,2.421389452811378,0.5555555555555556,25.998585664905224,9.396957718253969,11.03768741483524,0.9444444444444444,2.421389452811378,0.5555555555555556,1,12.091730907239064
185,19c44cd193ce0e6d3cc72590df19bcaf,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.004,0.001,0.003,0.008,0,,1,0,9.175496791024106,3.352782698412698,4.16083956288006,0.7777777777777778,3.8286150951672746,0.46031746031746024,9.175496791024106,3.352782698412698,4.16083956288006,0.7777777777777778,3.8286150951672746,0.46031746031746024,1,5.63401274759668
186,a3825efbbcdf57b554c68fc64beb6368,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.01,0.001,0.004,0.015000000000000001,0,,1,0,9.175496791024106,3.352782698412698,4.16083956288006,0.8194444444444444,3.7956018117828503,0.46031746031746024,9.175496791024106,3.352782698412698,4.16083956288006,0.8194444444444444,3.7956018117828503,0.46031746031746024,1,5.619203297835123
187,0e62fbbb00a20f384982ed4e2d6fdb47,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""StandardScaler""}, ""transformation_params"": {""0"": {}}}",0.004,0.001,0.003,0.008,0,,1,0,9.175496791024106,3.352782698412698,4.16083956288006,0.8194444444444444,3.7956018117828503,0.46031746031746024,9.175496791024106,3.352782698412698,4.16083956288006,0.8194444444444444,3.7956018117828503,0.46031746031746024,1,5.619203297835123
188,141a9dd05f2cad2bb8c156265efb5ec4,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.005,0.0,0.079,0.084,0,,1,0,12.677970861432733,6.933036349206349,7.685495600034902,0.9722222222222222,6.033300590729748,0.5238095238095237,12.677970861432733,6.933036349206349,7.685495600034902,0.9722222222222222,6.033300590729748,0.5238095238095237,1,8.596148324083831
189,e8f09f3bc9a2b14a77a846dc51b3635f,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""upper"", ""n_bins"": 10}}}",0.004966,0.0,0.14802900000000002,0.15299500000000002,0,,1,0,12.48547123441129,5.365479758410323,6.2282014938441925,0.9305555555555556,5.884334731360202,0.5873015873015872,12.48547123441129,5.365479758410323,6.2282014938441925,0.9305555555555556,5.884334731360202,0.5873015873015872,1,8.124354602229001
190,76964c264ef89907d38550365688928d,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 28, ""method"": ""LastValue""}}}",0.005973,0.0010010000000000002,0.138022,0.144996,0,,1,0,12.574530284169311,6.8364883582714295,7.590338574449065,0.9722222222222222,6.033181817693895,0.5555555555555555,12.574530284169311,6.8364883582714295,7.590338574449065,0.9722222222222222,6.033181817693895,0.5555555555555555,1,8.539858769320753
191,7d96f0215262128e23b038ef00bd185e,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_alpha"": 0.5, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.019,0.008998,0.07200200000000001,0.1,0,,1,0,28.427623524284257,16.27789742436631,17.329452164980108,0.8472222222222222,7.795806982681155,0.4126984126984127,28.427623524284257,16.27789742436631,17.329452164980108,0.8472222222222222,7.795806982681155,0.4126984126984127,1,16.80051364120731
192,e16ba3d269421818fe5643089835be17,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 60, ""min_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""FastICA"", ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.010004,0.400996,0.192004,0.603004,0,,1,0,12.637758457229037,5.724189177497617,6.984813451307377,0.8611111111111112,4.384504299800362,0.46031746031746024,12.637758457229037,5.724189177497617,6.984813451307377,0.8611111111111112,4.384504299800362,0.46031746031746024,1,7.625349827302471
193,7e35ba824571efa1ee7fdd353268289e,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance""}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 54, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.010998,0.035997,0.15902000000000002,0.206015,0,,1,0,12.406473486897445,7.181689222073904,8.976145632358401,0.7916666666666666,5.778014038056739,0.5238095238095238,12.406473486897445,7.181689222073904,8.976145632358401,0.7916666666666666,5.778014038056739,0.5238095238095238,1,8.556794166518634
194,9dc16270c5b8a9b5b22607909085fe94,RollingRegression,"{""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""distance""}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": null, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 54, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": ""FastICA"", ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.016001,0.10896600000000001,0.225034,0.350001,0,,1,0,26.28863177362511,11.483987143306289,15.492453508331373,0.7361111111111112,9.704516201215394,0.3809523809523809,26.28863177362511,11.483987143306289,15.492453508331373,0.7361111111111112,9.704516201215394,0.3809523809523809,1,16.175759141992213
195,0b75f7c15965e0a39d4400221c2e951b,VAR,"{""regression_type"": null, ""maxlags"": null, ""ic"": ""fpe""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 8, index implies 9.')",1,0,,,,,,,,,,,,,1,
196,fc1c795ed57256705b21e43cb48a34b3,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""bic""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 8, index implies 9.')",1,0,,,,,,,,,,,,,1,
197,7dd1ee910a88ca3eab3819ea84a6ccae,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}",0.0,0.0,0.0,0.0,0,"ValueError('Length of passed values is 8, index implies 9.')",1,0,,,,,,,,,,,,,1,
198,8ef9e6aa50e99ae8188d438e68e2e223,VAR,"{""regression_type"": null, ""maxlags"": 5, ""ic"": ""fpe""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.012998000000000001,0.0,0.025001000000000002,0.037999000000000005,0,,1,0,9.39672933009705,4.266518196086874,5.4471864825644225,0.7083333333333334,2.5338499102464738,0.42857142857142855,9.39672933009705,4.266518196086874,5.4471864825644225,0.7083333333333334,2.5338499102464738,0.42857142857142855,1,5.372106620111366
199,c28d71e46c06d9c803e12509fe2019fb,VECM,"{""deterministic"": ""colo"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 3}}}",0.008999,0.001,0.011000000000000001,0.020999,0,,1,0,9.083708754345086,3.5221885254460457,4.5952412890475705,0.8472222222222222,4.602489436768568,0.492063492063492,9.083708754345086,3.5221885254460457,4.5952412890475705,0.8472222222222222,4.602489436768568,0.492063492063492,1,6.016498357031136
200,0594a33ad096d84d734011aeba6e512d,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 96}}}",0.006,0.0,0.011000000000000001,0.017,0,,1,0,14.683792916046444,8.42729518845018,9.511525380043574,0.5555555555555556,5.440153061141871,0.5873015873015873,14.683792916046444,8.42729518845018,9.511525380043574,0.5555555555555556,5.440153061141871,0.5873015873015873,1,9.373674845644942
201,9e9d3ad3bc05d0f06af7c1298e326639,VECM,"{""deterministic"": ""li"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 3}}}",0.008,0.0,0.012,0.02,0,,1,0,9.199678629976482,3.2769310642720177,4.153135228015959,0.7916666666666666,9.173833009681474,0.5396825396825397,9.199678629976482,3.2769310642720177,4.153135228015959,0.7916666666666666,9.173833009681474,0.5396825396825397,1,8.030122235528856
202,1898a54897570b5ed881442ad2ba9cfb,VECM,"{""deterministic"": ""nc"", ""k_ar_diff"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""CenterLastValue""}, ""transformation_params"": {""0"": {""rows"": 3}}}",0.009000000000000001,0.000999,0.011001,0.021,0,,1,0,9.092167038197722,3.4140449414782017,4.456282806412665,0.8194444444444444,4.7115185699382,0.4126984126984127,9.092167038197722,3.4140449414782017,4.456282806412665,0.8194444444444444,4.7115185699382,0.4126984126984127,1,6.040691242197756
203,c6b22d734d3b8c505ab5284f9237d713,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}",0.186,0.0010010000000000002,0.003999,0.191,0,,1,0,29.363932103906695,16.837066375824822,17.89036399095921,0.6944444444444444,13.214715643526542,0.46031746031746024,29.363932103906695,16.837066375824822,17.89036399095921,0.6944444444444444,13.214715643526542,0.46031746031746024,1,19.67124155342088
204,d3487677f569cbe423300f1d67e5fbde,AverageValueNaive,"{""method"": ""Median""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.192998,0.002001,0.003999,0.198998,0,,1,0,25.729520664714688,15.688385438455136,16.756316529354145,0.7083333333333334,12.231056860925094,0.46031746031746024,25.729520664714688,15.688385438455136,16.756316529354145,0.7083333333333334,12.231056860925094,0.46031746031746024,1,17.754386750480254
205,f17da18840ade08dbd47bbecb53a0e64,AverageValueNaive,"{""method"": ""Mean""}","{""fillna"": ""IterativeImputer"", ""transformations"": {""0"": ""PowerTransformer""}, ""transformation_params"": {""0"": {}}}",0.195,0.001,0.004,0.2,0,,1,0,27.808756646601996,16.74313989411946,17.78716742068984,0.6944444444444444,12.747782365607815,0.46031746031746024,27.808756646601996,16.74313989411946,17.78716742068984,0.6944444444444444,12.747782365607815,0.46031746031746024,1,18.918024241845885
206,3b57b44bb3faa566d88be4fb0513fb1d,ZeroesNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""cffilter""}, ""transformation_params"": {""0"": {}}}",0.029,0.001,0.0,0.030000000000000002,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,1,116.0108680331455
207,ac6870efa341eaaf691c9709fd12a18a,ZeroesNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 264}}}",0.008998,0.0010010000000000002,0.0,0.009999000000000001,0,,1,0,84.93005728428629,32.40190742063492,32.9692393345696,0.0,53.43478751835841,0.46031746031746024,84.93005728428629,32.40190742063492,32.9692393345696,0.0,53.43478751835841,0.46031746031746024,1,59.79743588024023
208,9be6ce82aac6f4815b113971f7a7e17f,ZeroesNaive,{},"{""fillna"": ""polynomial"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0.006001,0.0,0.0,0.006001,0,,1,0,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,200.0,48.58811408730159,48.925327632186686,0.0,84.64945923460374,0.46031746031746024,1,116.0108680331455
209,35333d7873762ee20a90a6570819e65d,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}}}",0.0,0.0,0.0,0.0,0,"ValueError('NaN, inf or invalid value detected in weights, estimation infeasible.')",1,0,,,,,,,,,,,,,1,
210,2214583e698f50685a369347571fb825,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""User""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""output_distribution"": ""uniform"", ""n_quantiles"": 65}}}",0.013001,0.0,0.656,0.6690010000000001,0,,1,0,18.45065661439607,10.73230207341043,11.80303099750609,0.8472222222222222,5.693694473245121,0.46031746031746024,18.45065661439607,10.73230207341043,11.80303099750609,0.8472222222222222,5.693694473245121,0.46031746031746024,1,11.267270007783583
